"A","B","C","D","E","F","G","H","I","J","sim","n"
-5.34473293449246,0.150220006508075,0.692640551382002,0.693145821164095,0.693138700901453,0.693136896082708,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,70,10000
-0.21984284744727,-0.597815516386423,0.678095965709742,0.693146182509758,0.69314715140652,0.693147180542326,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,71,10000
0.62485001693106,0.546885002867528,0.558096338174087,0.693146946599326,0.69313815056534,0.693147179156258,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,72,10000
-0.28126756954068,0.672306159788038,0.548808533085935,0.693120819455089,0.693147180465888,0.693147180559945,0.693147180559647,0.693147180559945,0.693147180559945,0.693147180559945,73,10000
0.269755901859183,0.59716427486307,0.692349158516164,0.693114651038354,0.69312130027359,0.693147180557146,0.693147180558535,0.693147180559945,0.693147180559945,0.693147180559945,74,10000
-0.134976312101416,0.67159704685704,0.6901107876995,0.692831425983995,0.691073400285555,0.693147180555697,0.693147180556435,0.693147180559945,0.693147180559945,0.693147180559945,75,10000
-1.05217928364467,0.497644976906419,0.641860036169353,0.69313992288565,0.693147032579682,0.693147180559939,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,76,10000
0.0296544179802537,0.580945908899755,0.595239808078424,0.693132601319979,0.693146603600137,0.693147142254106,0.693147180559819,0.693147180559945,0.693147180559945,0.693147180559945,77,10000
0.673347717027128,0.0365675577620544,0.693136862993976,0.693147074701297,0.693037510751719,0.693147180546117,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,78,10000
-1.00155228399887,0.226649011340485,0.692938693136251,0.693145711815683,0.693146670163509,0.693147180559891,0.693147180559929,0.693147180559945,0.693147180559945,0.693147180559945,79,10000
0.291414148335789,0.124077344473328,0.41728961306163,0.692705150647726,0.693146671412411,0.693147180559866,0.693147180559361,0.693147180559945,0.693147180559945,0.693147180559945,80,10000
0.109590249931426,-2.13100330372195,0.624188375187124,0.693147173649479,0.693147035185589,0.693147180559924,0.693147180519305,0.693147180559945,0.693147180559945,0.693147180559945,81,10000
0.161798359039356,-1.50270044448029,0.693136120811284,0.693106052807021,0.691930859292678,0.693147180555729,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,82,10000
-0.483722786055432,-0.0195232910404524,0.578444079962373,0.686879506171346,0.693147173886227,0.693147153857923,0.693147180559186,0.693147180559945,0.693147180559945,0.693147180559945,83,10000
0.520875852501195,0.523511470646651,0.693147074408912,0.692597972071042,0.693147176989737,0.693147180559213,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,84,10000
0.157829763595191,-0.869858075707936,0.692867439544301,0.693146295798089,0.693147159222937,0.693147180503996,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,85,10000
0.455099066663144,0.693131803449207,0.691036499182962,0.693116027767948,0.692167387325705,0.693147005084929,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,86,10000
0.339573109518015,0.675284708995325,0.671505333705785,0.693123222477678,0.693147180559804,0.693147086933494,0.693147180559582,0.693147180559945,0.693147180559945,0.693147180559945,87,10000
-0.0913070192377903,0.444946545903141,0.627442178419414,0.692950217805806,0.693146788962123,0.693147180559495,0.693147180558951,0.693147180559945,0.693147180559945,0.693147180559945,88,10000
-0.665160070533668,0.197496909455821,0.692545331248965,0.693147178172006,0.693137664930626,0.693147180559539,0.69314718055958,0.693147180559945,0.693147180559945,0.693147180559945,89,10000
0.561953750778643,0.244783596183253,0.69311531204262,0.69286579195493,0.693144990228234,0.693147180559945,0.693147169102587,0.693147180559945,0.693147180559945,0.693147180559945,90,10000
0.395653211576858,0.325891133301542,0.691497849715358,0.690214383286844,0.693145250013969,0.693147180472707,0.693147180559855,0.693147180559945,0.693147180559945,0.693147180559945,91,10000
0.410541707084074,-0.881057421431265,0.693141437467954,0.693137992453524,0.693147117680062,0.69314705549114,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,92,10000
-1.11443129719536,0.684646942868073,0.384452313531908,0.688009398909584,0.693147180540261,0.693147180559939,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,93,10000
-0.132491659010428,-0.604004609050173,0.690116708195024,0.692261682750091,0.693147180540326,0.693147180558174,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,94,10000
0.197589418221732,0.683311391308484,0.693122617407456,0.688363980934513,0.693083842041418,0.6931471805599,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,95,10000
0.6812584178155,0.52880133872738,0.692530016041145,0.692826360103598,0.692800291046683,0.693147180559944,0.693147166495135,0.693147180559945,0.693147180559945,0.693147180559945,96,10000
0.124710241070677,-0.806982581583967,0.67358507731382,0.691833764373891,0.693147180558206,0.693146568702911,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,97,10000
-3.90791043485351,0.327063150693494,0.666641661567722,0.693144046068217,0.693147180530302,0.693147180516614,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,98,10000
0.479705885101291,0.668701575351974,0.685990889676378,0.305368484301272,0.693147180550496,0.693147170477514,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,99,10000
-0.940904829541905,0.686672938346605,0.692132069893858,0.693146717426544,0.693146435372486,0.693147180551195,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,100,10000
