"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.91181944010707,-0.340338939484376,-0.684470661798054,0.428463277881788,-0.386510805920979,1.20753286782587,3.93091560733692,2.60194911492868,5.94909358700963,10.377526559391,42,750
-1.64680092932191,-1.92396681969395,-5.48046675870678,0.0612251877435841,0.643630214403591,2.97806312767484,2.19598140337241,6.9367990313959,6.04726912581159,18.649557574663,43,750
0.627537167869705,0.139106160011114,3.94666241345774,2.84326726363024,1.07195711977996,1.15477904274548,1.26274529094568,2.64178222740406,6.75668074000101,12.1499132309502,44,750
-2.27679653913592,-1.19191306890263,-0.182099019822811,-0.255885068895452,-2.56714275587607,1.57486514465156,4.45364774044019,2.87255909546121,13.6486435151549,16.2212385389155,45,750
-0.12717897791833,1.25849923844089,-2.44783989159873,1.90825014215477,1.16803017737976,-1.79939628886998,3.98351761558243,1.99657470481989,6.13071448369336,10.9788711268168,46,750
-0.714680974114454,0.99412592878185,1.23263793483837,0.46582869685991,-0.663394519341312,3.74845757236855,-0.0875067065490991,4.52298750108747,9.29575961023246,13.4886970790967,47,750
-1.39908080858166,-1.01512047292649,-2.12426534232425,1.22535832144702,-0.319065983409961,-0.433779614523851,1.29820790289255,3.84632599573725,13.4037349287272,13.160057315889,48,750
1.09694785165509,-3.65816223702716,-0.30885571601284,-0.00200432770674888,-0.840665375708345,0.2802398920205,0.759651662216882,1.48087708547876,9.73034500786488,15.9913184355338,49,750
-0.463582455639415,-1.60464201870253,-1.011998203499,0.782055101438817,0.662807068547807,-0.15657139810171,5.8447809425083,4.6435335014947,5.66120087411591,16.5658194389876,50,750
0.264909370570857,0.179169011244043,0.0522853849178399,-2.36951238352393,1.51155075080516,0.464146246373159,0.556807381315958,7.21511482027809,8.16376101982549,14.7969549695123,51,750
-2.31686403162778,0.472765743746205,0.459681379383727,1.91452823908766,0.843331957091207,4.19709859931246,1.77654359438225,3.81374394395767,8.40521289260841,15.3573937041352,52,750
-4.04376867878338,-1.41408191180643,0.238025858060467,-3.60407289764518,-2.46186059559366,2.27826861436867,1.76673199280129,5.74415000682948,11.7682137407032,10.1702946774761,53,750
0.109754276827312,-0.233180553439654,-1.73421773390899,1.07415399161007,-0.79287129464776,-2.17325300425435,4.87883198125209,6.03507557972044,8.15035738368212,19.0180681436769,54,750
1.85388079020602,-5.12998046377539,-0.339878779160421,0.984973531510575,-1.39512745031564,2.07820310042953,0.843499452013722,3.09877482968727,5.12686499913797,13.5145530802223,55,750
0.390870916140839,1.11564534143807,-1.51309708136412,-2.06515909114419,-1.23301074096276,-0.313241858595043,0.940628253920841,6.31712301488767,12.5975946212582,10.4858970422891,56,750
-1.10056574100287,0.232894323416991,-0.7934458495091,-0.308319894057426,-0.247256608807815,1.83256964009498,6.39313731712686,2.96626242370517,9.98362001633081,11.0048121383745,57,750
-2.51819097872006,-0.434587963573175,-1.27102679812658,3.05344524029334,-2.26249717061125,1.01232257474623,1.30923883265843,5.35746864418989,8.91013652405562,17.8220380922072,58,750
-2.36221385851534,-0.0603337782534104,1.57912920791246,-1.75012870693093,1.63076313276866,-0.937215807896398,0.491342856606462,5.64185381235997,5.53565695801783,10.4566163105517,59,750
-3.30950620798958,0.565785619284095,-1.67080526886015,1.03330895281135,-1.49478077372836,2.87858469751832,2.07083959877395,5.37384480112833,7.63510728094555,9.54196088667413,60,750
-2.01538255627084,-0.70667434890134,-0.213444158360121,0.467280065761461,-0.741244843655426,2.45177942916185,2.48179408143099,0.825465293486417,8.39919590842807,16.0614433560444,61,750
-1.78777603442912,-1.0496815486828,-0.95904868375901,2.7046335241608,1.91721836298933,-0.145183514061787,3.01486867642884,3.80187740834041,13.0434102123291,8.41765001913463,62,750
-4.91424968328052,-0.526689787940731,-2.66939091681193,-1.11431378006575,1.66605134999969,0.651625950452811,2.78698788375599,1.56542913328746,7.04217820628992,18.235884147699,63,750
-2.55625211893913,-1.77095505926807,-0.703086642152192,-0.792862693325446,0.754807579881907,1.15771166069164,0.983682568931215,5.84763962431041,7.55691664681411,12.9463561544515,64,750
-3.69586547776559,-2.87854503813448,-0.557054432962279,0.926456049531813,-1.32944307023777,2.13750406798685,3.26722496414219,5.26710910460123,6.94811653274694,10.7921338122357,65,750
0.230094086541515,0.785761148712447,-0.758946770609625,0.856757876305544,2.13134500811412,0.883301608962829,-0.101759136275231,2.46170096517354,14.5227480109309,14.0130958515255,66,750
-0.296836266832061,0.798226393284214,-1.96982270575988,-2.70423195095799,-0.312510516839984,5.64536508994688,4.53107320931831,3.58650018028657,9.29832513633569,11.3336618993885,67,750
-1.50856709674424,-4.31907181770465,-1.94064130049631,0.0171782673593547,1.1092862741828,3.80262195064652,0.34977554848374,3.84359470160557,11.5119717197748,9.95997506194018,68,750
-1.22816630734592,-1.16128971764772,-1.07181195551784,1.00129672056489,3.2104607217778,-1.13037417410768,1.39721755223907,6.40119083844126,6.60597692928366,10.0921586379168,69,750
-0.181294084453649,-1.6923247333829,0.555933175156486,1.5744664542795,0.30030387986513,0.432575346901984,1.57651480818903,3.35496431062208,6.1763940000939,12.5482799960494,70,750
-0.153821068488891,-0.750972162125569,-0.355950811478285,-0.183201585110163,0.421196961768331,1.37090183577874,1.33212823249548,3.17263467801651,10.4888938156492,11.1894753716159,71,750
1.06898985240819,1.50118771357024,0.199589343243684,-0.0959718746347001,4.2972826187092,-0.304104374287251,1.1219913532226,3.14910628929669,4.81284773580661,15.1386543362599,72,750
-1.6099609489036,-3.07751824713172,0.880900666085829,-1.82280294529739,-2.20391422163619,-0.0966579931065042,1.82759004618854,5.32767306463999,7.36752984484755,19.5727274761111,73,750
-1.42662352329471,-0.0794525423163681,1.84708308967085,-2.71526075860483,-0.24326909004127,1.51200363303349,-1.03797054438431,4.22533408146036,11.8213193671012,13.1802274556114,74,750
-3.00832063278644,-0.903639132018837,0.167462517639241,2.06188405796699,-0.596091018070079,0.950416955724743,1.10466596000201,4.40165485788591,9.76164163241176,19.3741424146135,75,750
0.522934729325064,-1.79178504197218,-0.381334957949502,-1.40322900061758,1.58006981887723,0.244261759599101,1.51442310481497,3.87418093949836,11.672159223214,18.4619719632348,76,750
2.13720158742659,-0.959353559597343,-0.591431179257985,1.45681533278436,-0.213722564940422,1.68607161170417,1.58474304851448,3.25139435247328,7.76855409459563,12.7453492617732,77,750
0.505022930847043,0.432740055243983,-0.551905224644727,-1.74497524735178,0.28854246182177,-3.67231857160368,2.62113802561393,5.65835306761427,9.38018130640001,13.4498578062163,78,750
-1.16870549236199,-0.0805412996048733,-2.76763097937771,1.40976723470753,-0.625753869295235,-0.733778125011881,6.06605531891848,6.02214035175063,11.2573673291514,11.2326859057485,79,750
-1.57956767993793,-5.25035332619804,0.791787983097493,0.498280949541731,-2.60041785856003,3.00039401478946,0.888685401498802,1.14021193515971,9.54549634830568,14.2198585829091,80,750
-0.623489405498736,-0.0647910766295047,-0.774504961480735,2.21623609211944,-2.67405112781055,4.47638161964045,-1.87179874401947,1.42010983259997,8.09779839002796,18.2537609332936,81,750
-0.828966638699141,0.329847488944044,-1.27732935784395,-1.90567062329511,1.3680898958604,2.21408235714815,-0.363110596079145,5.23122546760647,7.46320322579626,15.2033766781625,82,750
-1.91837012850901,-0.873152900871995,0.130654935334468,1.03418885010922,-1.93705487529798,0.0761135264046103,1.17824868298139,4.80591622220909,9.91949998804844,13.309599320228,83,750
-2.46785952596921,-0.711379174905986,3.65317594749508,-0.821933209775294,0.41708821221027,-0.508172712164636,2.27483898241497,2.67960483882682,5.93089591187916,19.6485421604997,84,750
-0.178750738615134,-0.372258938694911,0.540919135913289,0.722815231198992,2.55401501724965,-1.05783407774956,0.916225185805826,4.20327993879602,6.88291908984021,15.9950783051403,85,750
-0.369826794738363,-0.610518056261086,2.15642728034002,2.58754286672348,1.30602971879803,1.90667782054663,2.43113316282411,2.68164259567313,7.5926680289696,12.2197761487143,86,750
-0.953397258148011,-0.078728453359883,-0.571876924039583,-0.447606691307614,2.57411807626008,2.65419672793273,-0.538753672500072,3.27960662570542,7.19363029801206,14.5787459742337,87,750
-0.747484239252164,-0.650786318877197,2.32692882978113,1.7611287157896,-0.179574246308275,2.58393968273082,1.66729139832633,2.00733768340767,7.17995890943213,7.60244234704151,88,750
-2.1464640577606,0.167705734266531,1.61627037389651,-0.363891791297436,2.23525691736854,3.2696181399831,1.54901978022188,3.86810427241057,4.33779566012414,14.1317125093453,89,750
0.868185878052614,-0.909230665791226,-1.13900055997363,-1.81608950069654,1.79452452586666,-0.490662365120423,2.32646647531579,5.82775537736669,11.3488421398231,16.9489283263605,90,750
-3.16797876346507,-0.0563746241101748,0.437331016574207,-2.89338946030649,2.51170361531754,0.670908096127691,2.38603160353465,3.52250070313108,7.41900419045176,13.300408188375,91,750
0.919199366200163,-2.07114094635181,-1.67558373104193,-0.637932366542386,0.68762883673654,-1.60018540837158,3.30485050737513,3.88604719410011,5.19868018886395,12.4546374319244,92,750
-1.38770176131322,0.274133885306836,-2.79287037334845,-0.121352233008855,-0.0191001467370597,-0.519608693086752,0.300428797987757,8.41291084525854,11.1216386616638,11.0054084689476,93,750
-3.05680965754341,1.55667590274394,-1.2450164435925,-0.916534493512864,3.72812069227226,-0.516431932552823,2.93040202461722,3.69986675878185,6.44613085452377,12.8643198001243,94,750
-1.26732979296624,-0.271472745222414,-1.63189663155192,0.937325855231207,1.08592716509377,4.19951089053476,2.16753360360817,2.73241659545801,3.44022706775465,16.3344954855558,95,750
-2.14750272598241,-1.89597556399389,-1.98629962531591,-0.280014514837117,0.992072674857988,-0.214240565622778,1.57539466284418,3.80855532488049,7.20455623061322,19.3516999037493,96,750
-0.584700809596443,-3.09098820551481,0.0841573486931733,-1.87484214268184,0.388618382581542,1.08144509777428,1.57277940219727,2.38484865608691,5.40591503132336,12.4345573724788,97,750
-1.26845844882367,-3.00895575273703,1.08260304272983,-1.89560884373633,-1.47665017403492,1.45094301670964,5.4033142685678,6.43813203037692,3.89385842016207,13.1499268103479,98,750
0.043142504441447,-4.79781906849165,-2.60475441229431,0.612963720155532,1.27055299631719,0.737321416305414,-1.22815202775356,5.98810217727896,6.37844332379412,13.0391914280021,99,750
-2.61569921377575,0.368222462319192,0.47840762989015,-0.532072675775168,1.97654610196898,0.175176291119943,3.1130377731897,4.33503113160194,10.5203586946801,16.5885158765308,100,750
