"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.934693001646453,-1.07146266783223,0.843640185734235,1.89002028550665,1.56215447666361,0.650484671009627,1.58816239462787,2.82051292590495,3.65645356806063,4.55834924655446,59,2000
-1.41399691894126,-0.180830348641813,0.856220253035472,0.909235651027148,1.29563698729668,1.7535449464193,2.13352168447591,2.60034496522745,3.24970746272185,4.34441816374763,60,2000
-0.78334754444355,0.551665643150229,1.87897844745183,0.0596974577207617,2.39294437748524,1.18690075947305,1.81088352815561,3.35135883397431,3.7391228100257,4.14135334048068,61,2000
0.415986680754683,-1.34215957866153,0.387112723917798,1.03785725125138,0.638204163963763,2.3628412269707,1.93980689729285,3.32799470040716,3.45886401028697,4.21469821046892,62,2000
-0.966361774267571,0.275047378755573,0.183688751835963,0.963150318803477,1.26821043994628,0.860026392455497,2.15546085454114,2.65540171515716,3.83106261049233,4.31744729958138,63,2000
-0.746964110721535,0.278511016769915,0.814362309069073,0.429364934945279,1.02314494349958,2.01201539727863,1.10673290104795,3.52421447234655,3.82366202062331,4.54662077423091,64,2000
-0.681711803469767,-0.229151804786424,0.600200027355061,-1.19398405005855,2.29910511457494,2.3027142637545,1.82200435330017,3.02339524463291,3.60089942180223,4.37754004267159,65,2000
-2.78449645752787,-0.23780335673733,0.333045802747217,0.0159441007942304,2.31507799076728,2.01685642042895,1.58440406348039,2.35296928817269,3.68177259314156,4.38733643991413,66,2000
-0.931128341203622,1.24354947736395,0.757440338139628,1.71648364308305,0.425803513675418,0.820047428564767,1.84601288171611,3.20798454383841,3.71793284530583,4.03944672549055,67,2000
-1.31032287682754,-0.402476679792975,0.267778167414009,1.74442270882147,1.11074717881855,2.20971845624055,2.03398305981429,3.44660289012226,3.52011889956256,4.2381070035017,68,2000
-2.43416734801715,0.00326266570183239,0.316612180572277,0.478254775166735,0.578334950396856,1.44240521895252,1.85531025352732,2.8804159876174,4.13695267534072,4.301325656809,69,2000
-0.279387714765365,-0.900815393845209,0.0700933588661192,0.23813372580856,1.14932032441738,2.36603024313736,2.56571423601998,2.99014231261543,3.99498994220939,4.05672873209651,70,2000
-1.3334052662502,-1.36820401360382,-0.935426182768466,1.84249231307439,1.49035298348315,1.53107638274007,2.69643594273251,2.51652508820907,3.49907567492,4.44907915514302,71,2000
-1.52838659277016,-0.432784569259895,0.49916035056798,1.32735654549396,1.31840864601026,1.0940236849113,2.17176293168083,2.93442738519891,3.93397501702665,4.26917059650278,72,2000
-2.07238434663997,0.620358216973907,-0.378309792360078,1.31242823948271,2.09136933115498,0.6079236994087,2.1941523297578,2.9069116314042,3.60853501090243,4.47858876505644,73,2000
-1.6423338662355,0.0685015506789167,1.2183259551911,1.75513847821347,1.62369676423657,0.758346810321542,1.48873250299352,3.04566291402446,3.68758951004959,4.17307030224795,74,2000
1.41494191483587,0.206570080660616,1.69444379810383,0.503817644630323,0.972534824060276,1.34468653790403,2.36078811892328,3.35539421551517,3.56874006111988,4.40001866713066,75,2000
1.65435980397329,-1.38283090953176,0.504710096395351,1.57588514591514,1.88641897285601,1.23054282206118,3.14815040048043,2.98386020662744,3.41998084334454,4.34360464705055,76,2000
0.063382536776667,0.473616405168198,1.44000673155494,-0.0895338886952335,2.0848394163809,1.91983732910446,0.895106918802152,2.97845442616736,3.52964700953347,4.39773362006349,77,2000
-3.22307194544447,0.425576821305113,-0.155988614044883,-0.596832878404813,1.96123191705713,1.23973324435923,2.67392349750661,2.97019175485257,3.51238809995933,4.36283292576748,78,2000
0.198591939156058,-0.655223517291111,-0.840503248960074,-0.936076558830134,1.54024941438969,2.06913639433314,2.65377717515293,3.31466025038268,3.53980425371047,4.51616429724746,79,2000
-0.0163837862662415,0.787089749976725,-6.40609402940025,0.891276376341466,1.48357180793423,2.5034296540773,1.24459083483425,2.79373334646275,3.88392339184506,4.21161246463245,80,2000
-1.59506065506889,0.438236380872569,1.12729111039537,-0.14300036152122,1.73058843380361,2.03471745696543,2.11529577986307,3.15648735209028,3.3483851864383,4.24393419714364,81,2000
-1.81026858058669,-0.451942237691172,0.789639622456437,0.57285840828764,-1.50758740522751,0.899149330327611,2.21493527663111,2.91947754351069,3.97866965102436,4.54442242437355,82,2000
0.539212982453925,0.200653383762905,1.30872917360447,1.1652862783584,2.16928102291825,2.38438646168897,1.90001779757785,3.20002964793702,2.80893685457307,4.12091270228175,83,2000
-1.09189236877551,-0.955133016276801,1.2058219195391,0.601847240390811,1.20165614541728,2.07271408789855,2.44206980602798,2.89213477805467,3.81024499174915,4.15186923550161,84,2000
-2.18200346301261,0.459686535928836,0.627620362336003,1.35164317010316,0.703785422001714,1.23884131072348,2.12343780700109,3.06967449772668,3.74866592201242,4.18095827759717,85,2000
-0.42362923739985,0.116944289612846,1.99734192900539,-1.32157101719905,-0.141558920097712,2.65024396761485,2.48072742723482,2.96134932435418,3.40512766895428,4.3229012987651,86,2000
0.520284235673294,0.156844853489524,1.89450319326395,-0.680234175684737,1.3912762952519,1.79626200741464,1.15299503727395,2.88811722444985,3.47460843686254,4.43213438291035,87,2000
-0.0585312752658498,0.418288136992987,-1.05134884948736,1.34457783945844,1.92671610832895,1.56816441705796,2.68441358500902,3.31656757371325,3.93914016169142,3.89856102408445,88,2000
0.375336378355639,-1.30407009605885,-1.91365854965109,1.79660382437815,0.529779563350159,2.31303330579462,2.83273688821159,2.8393711920216,3.46447106486135,4.43463479813669,89,2000
0.580142131756147,0.775528366714778,-0.689954857117007,1.18200729204341,0.787317973634598,1.8098549528934,2.58922345536939,2.8519126539679,3.95360322840633,4.56107352102282,90,2000
-0.132634216117165,-1.99108487440414,0.755253973765549,0.16711421740477,0.976074121404675,1.76007277671535,1.51605314702682,3.35361511879193,4.05096546588659,4.25596512064992,91,2000
-0.516677058530654,1.26884419199545,0.399791085846977,0.358789719211978,0.720141030636451,0.829185879532135,1.66017579335298,2.97393348717187,3.72338219321514,4.18450085638189,92,2000
-1.05399227788533,0.954209973319133,0.0183427891952721,0.516784602835033,0.996785426929522,2.12623292308392,1.50218391895598,3.1065343607734,3.70456900988216,4.25584835563453,93,2000
-1.50615475679541,0.718502696186979,1.33157271918137,0.403432336734506,-0.398191318819675,0.865372460366349,2.1735458075006,2.75342765859035,3.86766202151021,4.38824584803068,94,2000
1.07914187686262,0.209517415371767,0.634263124192232,1.46556180682103,1.57060556057022,1.41670084950358,1.67460651637175,2.82126354307013,4.11804219056557,4.32080016820672,95,2000
0.528046862920885,-1.84549423544963,-0.3264309885039,0.911456699625707,0.162135079455231,2.02004810688802,2.51718272830199,2.88933260938422,3.98655430252933,3.69233841742797,96,2000
-0.569605657606875,-0.102871595801001,0.595635116519325,0.55680191652234,1.00407877254572,2.22071344399194,2.04087149100724,3.18524601887951,3.97307965019371,4.26992148765124,97,2000
-2.28896833380687,0.93266107196365,0.567078740092066,-4.48211563124197,1.11578574542662,1.66362049578463,1.94306371598708,3.31580579653434,3.90768457526913,4.18333669118427,98,2000
0.484152664765625,-0.0199392665285183,1.32279599259913,0.480148744444891,1.51664693476911,2.06054091922415,1.26030350036751,2.68697512051881,3.55937559010688,4.00786400301096,99,2000
-0.982030362347148,-3.01259029906611,0.526244972122313,1.02395860763948,-0.00399623580336,2.45859052845728,1.90288516155288,3.51524814496597,3.92078892211216,4.12729918714828,100,2000
