"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.139821126200132,-0.160315082018083,-0.665215403379727,-0.246477352128951,0.70024225372033,3.05050676325999,5.77651223741557,6.52996007507852,18.8324258116986,77.1936714367238,74,1500
-0.212794265211996,-0.532804012049424,-0.615658672654136,-0.546255831790631,0.612932201643829,0.912892094406435,5.05057215607723,8.53503269039374,25.0680874229814,46.153153321308,75,1500
4.03059272878261,0.0498025757851517,1.08009823390158,-0.143312013176557,2.33857844879833,4.5973955453824,1.24014818829397,9.80309474976674,28.3887569040985,58.1488958443359,76,1500
2.39180165906759,0.641647755271958,0.769808639868418,-0.616841549671211,4.11617338335171,1.08469335640685,3.85157995611371,7.59984597313583,25.0884886785715,43.4931396273516,77,1500
0.308909346372376,-0.597323544076079,0.165710385673144,1.3295988649696,0.295441655434171,-0.127109071066691,2.29167568183547,10.3205550761619,17.3700033228094,48.2699269834948,78,1500
-0.470021976961569,-0.520770759927274,-0.682735919207541,1.13486976650167,-0.660120517348848,1.64609588545293,5.78447710039858,17.802470484615,28.1900149068668,32.3931984509185,79,1500
-0.546107625749874,-0.551165242936386,-0.315100434064637,1.23558356773185,1.78493361362866,-0.257671674833546,0.782170326225833,8.85571004580419,32.3762801298143,45.6212491306634,80,1500
-0.627795705630601,-0.461797685384822,0.460404383015134,2.17702354802857,2.46734153502448,1.28166359065274,2.3930924280268,8.77898017756063,20.3453200795382,35.8507672406956,81,1500
-0.524227970876066,-0.185826451368513,-0.367352558130027,-0.582706144098062,2.78718022329743,2.43287777374058,4.59163871682898,5.10760565061703,23.7740914026192,42.2069853636208,82,1500
-0.387169060752408,-0.068148891705685,-0.430078485995227,-0.409323836974732,0.750885622543164,3.35071998511581,9.05939922933908,8.00840510808576,13.3291001319458,37.9072642215817,83,1500
-0.567588295780612,-0.600510430984289,-0.0849888929598843,1.51206713739827,-0.61737402227395,1.1958977942727,2.49679560083196,4.89826603735053,33.6769415673601,51.4828215088941,84,1500
-0.37809312124724,-0.60804130389585,-0.688603174137975,0.900666425448634,4.3251677656082,2.50719089033218,1.39617485551731,12.3999460233624,23.4198112287549,52.8685802934028,85,1500
-0.27597728490457,-0.346570362455682,-0.279196685333439,0.785200000774155,3.66321106223299,1.4847407912049,0.199706915384564,10.6394015110498,34.6707841685502,36.9851974276317,86,1500
-0.102491993712219,-0.520906144297019,-0.432821466555436,2.03270640370822,-0.65846936684327,-0.340270723185822,2.56009021076803,18.3788274646588,20.8333021864972,55.1660192172087,87,1500
-0.379047666672904,-0.168341117402394,0.16056280527094,2.03567308085043,3.42633076835795,1.74530957963643,6.53209560067834,10.1934847678459,24.3849565775839,40.7715969161821,88,1500
0.104889651418576,-0.576503859100077,0.203852344033132,4.26332735039438,-0.486544151087739,1.01680124031786,5.04793582072602,8.54457883938714,12.2516192105653,37.3714588826624,89,1500
-0.655701967720698,-0.622671712609669,2.96152274994119,-0.651465405046902,-0.015030544619859,4.58745437208036,6.14131967054526,10.549829325903,22.2927063251202,30.7168760350217,90,1500
-0.689035943162427,-0.675537305438714,-0.160098473825344,-0.596983301479398,1.37567912464261,1.44154767066693,0.845985690645296,13.2578436421726,29.5802427199765,51.9592942240277,91,1500
-0.656140954545432,-0.185260693814113,-0.0926205441497718,1.57023907096643,1.05165854964837,-0.438581077849616,5.05418974228898,12.0494315493697,17.9144999166532,53.1533956447496,92,1500
0.0694219144588023,-0.68185831573656,-0.320248152680119,0.303149041200576,0.0722876282860057,0.856141495673528,2.23609307171638,10.8751066717348,12.6942024483455,53.0585102650883,93,1500
-0.496067033963985,-0.530926425877094,-0.647518164911201,2.30911437300936,0.385162420133109,-0.362902497988985,2.20210216304942,5.72208680350532,31.4863441143879,50.8965596615444,94,1500
-0.381600277615159,-0.590501823466634,0.0969404286466154,0.0587419051066665,0.398082895193581,0.130754055906219,1.86906190840775,7.35488211216874,34.391822842946,65.690272488247,95,1500
-0.159220021467025,-0.575483786410499,-0.382468759214674,-0.521842301309701,1.06649518276146,4.18527618811419,3.73425461380655,5.05051807098572,31.5760107528864,45.2874351148918,96,1500
-0.322036206091838,-0.559383927009125,0.0709509371638714,0.280888565837859,0.643421180229197,4.64446179158256,0.825776159051705,9.18999689578026,30.5060115830989,63.9029728063213,97,1500
-0.0776906142892044,-0.516642987365835,0.374382472565794,-0.623202249426851,2.86523432071102,0.0662864975950369,2.40197136505567,7.07230211679867,32.6536802414822,66.9779190281322,98,1500
-0.517010227463921,-0.41905256701324,1.24785123879499,1.56780784461534,-0.139898134345501,1.22280186113847,3.25890345177194,7.8388818494174,25.9391442311136,44.1726544769288,99,1500
-0.620902864863516,-0.585988857386737,1.45756417686755,-0.243120238719329,0.253317849183097,0.825163923308083,3.31960994894347,11.1722930262147,26.126222651601,52.4906219158075,100,1500
