"A","B","C","D","E","F","G","H","I","J","sim","n"
0.490562476535644,0.180895785948274,0.693143552188376,0.693147176994697,0.693147180104761,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,56,2500
0.495696951160208,0.434282553391803,0.692843361822617,0.691218868416616,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,57,2500
-1.17279543059992,0.692663147929401,0.693036353711334,0.69314602220042,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,58,2500
0.228915622552639,0.674675382606113,0.688994033260067,0.69314718055987,0.693147180559938,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,59,2500
-0.529012643762984,-0.920432034809492,0.693145377337617,0.693147180419684,0.693147180499287,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,60,2500
-1.37971376500786,-0.348702845609373,0.69310488679457,0.693147180559939,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,61,2500
0.29542872581369,0.352174581061973,0.684905473609125,0.693147145121768,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,62,2500
0.587545424422249,0.424017070703165,0.693147180426276,0.69314670819177,0.693147180559802,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,63,2500
-1.62376369218973,0.667575325619012,0.69313870739239,0.691857715633061,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,64,2500
-1.08908968992557,0.501472846626739,0.693146848423719,0.693134793451398,0.693147180529011,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,65,2500
0.0881411253854235,0.450812892060108,0.663013261289408,0.693145967136125,0.693147180559934,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,66,2500
-0.662197095829404,0.692780957405454,0.692734644735247,0.693147180339726,0.693147178617066,0.693147180558342,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,67,2500
0.428376607915761,0.575303252805738,0.692662410856405,0.693147180119535,0.693147180538378,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,68,2500
-0.219912226724658,0.693085877143041,0.692665513187109,0.693142750135565,0.693147180492334,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,69,2500
-0.190044851432659,0.334467899031816,0.693147180264729,0.693147178319527,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,70,2500
-1.02309462019638,0.490743691767969,0.693105767421625,0.693146046027239,0.69314718055744,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,71,2500
-0.839502894415321,0.517393778500025,0.693133774225433,0.693147178564027,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,72,2500
-3.73870290057306,0.692993769906709,0.68867402151128,0.693147178670936,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,73,2500
0.469598611678472,-0.717634826169293,0.693128152722292,0.693147027371873,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,74,2500
-0.49056200705641,0.687138754485527,0.62639084374711,0.693147180551758,0.693147180559546,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,75,2500
-2.11646418037167,0.560836791429017,0.693146728617583,0.693147179324608,0.693147180559815,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,76,2500
-1.58339824359608,0.338515383959982,0.693139893271143,0.69314718038405,0.693147180165758,0.693147180559929,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,77,2500
-0.252897158328386,0.617661927906006,0.692703550848953,0.693147172619169,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,78,2500
-0.516774325602426,0.626397948909247,0.689615835521558,0.693147180556594,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,79,2500
0.0280861691168177,0.688382254766779,0.602613844397733,0.692982276315013,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,80,2500
-2.07459386194822,0.604244414248765,0.693035213988621,0.693147078965351,0.693147178780556,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,81,2500
0.59288361495837,0.640415335991261,0.690998627217814,0.693147091128428,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,82,2500
-5.51843741936364,0.692206590004796,0.693146916593919,0.693146523869879,0.693147180558654,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,83,2500
-0.389886715214929,0.606677494201157,0.68495192244949,0.693147178495152,0.693147180559842,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,84,2500
0.633619976591813,0.643101283262778,0.693146397993036,0.693140725734883,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,85,2500
0.645123405415685,0.474779157969985,0.656207288859912,0.693145658915053,0.693147180559945,0.693147180559945,0.693147180559927,0.693147180559945,0.693147180559945,0.693147180559945,86,2500
0.398888218204782,0.360151178605213,0.687391812760413,0.693147180555038,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,87,2500
0.47974659142458,0.544967371990188,0.643812147893865,0.693147180559943,0.693147180559945,0.693147180557472,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,88,2500
0.320039982039909,-0.749203377049802,0.693113807041947,0.693147179853806,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,89,2500
0.146330549499067,0.583155774841942,0.693113326954276,0.693147171543404,0.693147180556213,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,90,2500
-0.0126052842177334,0.460582474644632,0.692182534537739,0.693123126662327,0.69314718023747,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,91,2500
-1.32708139241237,-0.0924930003247974,0.692742542404527,0.693138615331306,0.693147177717606,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,92,2500
0.575978044805646,0.275659399175923,0.693147154440178,0.693147180217867,0.693147180552789,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,93,2500
0.0511384505789304,0.324098605558584,0.555366147141933,0.693141581384173,0.693147180559945,0.69314718055994,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,94,2500
0.624216316015807,0.658074073802918,0.692703544989853,0.69314718054139,0.693147176489221,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,95,2500
-0.55263916302689,-0.28614402253756,0.693142170802771,0.693147163342512,0.693147180559354,0.693147180559782,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,96,2500
0.644847436124164,-0.594928332819363,0.693142365440285,0.693112195824749,0.693147177454658,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,97,2500
0.445597354958124,0.692572647872025,0.693113288987099,0.69314713574319,0.693147180559896,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,98,2500
-0.637977202643855,0.654209512021768,0.693147143126079,0.693147180522472,0.693147180188241,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,99,2500
0.551470127131313,0.691054722938836,0.693147087985622,0.69314716028103,0.693147180467728,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,100,2500
