"A","B","C","D","E","F","G","H","I","J","sim","n"
-4.10397230683696,0.423598596293286,5.32384941018102,9.73241343140645,14.6541783322842,22.7126287117266,33.0116225352644,79.2251177801597,167.464821096739,270.484632048204,21,2500
-2.1767870720581,0.426639535856542,4.02442382686082,7.47286457838916,13.7081228644465,20.9631845996039,28.1086480761311,80.8529630513212,157.995618725213,298.418910582748,22,2500
-1.32148160062223,-0.199641176743525,6.98894731741517,8.86863261016158,15.5786303535623,27.3933225626231,24.3189977025233,92.6166405569941,156.174041409266,276.792128177002,23,2500
-0.862627570717483,-0.367528726322252,4.16693337467766,8.51116976962672,15.2716096659572,25.1283796045913,21.8560319278926,92.5387277405431,178.793192745558,269.926084619379,24,2500
0.501390085544777,1.73014477823667,4.89790579372492,8.59796870506514,12.2790732355205,25.4526602622977,25.3094209558322,84.9440983516677,174.386162792859,284.010418486783,25,2500
-2.13112605807562,0.821384921971187,5.03107679870478,12.7821811280166,13.3078466459964,22.7675822469667,32.4665726493708,74.4346719440153,163.220982986935,262.850569814564,26,2500
2.24784085518381,0.993337886565438,1.01519953095302,7.97137866995532,14.1591397816876,20.3831812639899,28.6839277824225,63.3884898359351,162.336980602761,273.615228482826,27,2500
0.899110244733892,2.44942622682556,6.20775589298533,8.96462164199668,18.0810065637084,15.9885877960545,24.300345062917,96.8227613627837,160.43313086734,279.357753473003,28,2500
1.09272066085425,0.030913501731651,3.75969673444458,4.83391709429584,11.4017005635459,21.6669372774192,30.9251568884738,85.1764205312219,187.281961716922,293.741557876137,29,2500
0.985222118505184,-2.55497467279573,4.37899929852533,11.6325619112926,14.8658797472694,19.8939385859508,34.1155400778906,73.0096151248337,164.607598057219,243.311244227451,30,2500
-4.45930031501103,0.0855421063428548,3.44056226220725,4.82170148909399,17.3661493128034,21.7418334739371,28.8815750815202,75.3734117504607,173.501206726601,278.958931947839,31,2500
-4.45223705756355,3.60049781766494,9.62669780258628,9.31818119666841,9.80760138587556,24.0736938783813,23.3168182428861,77.5931109584594,169.224631012917,284.548813762029,32,2500
-0.530182566521695,2.09866143779003,2.80408823769803,4.95763146954515,9.85924899112117,25.0557827984515,37.6974378938789,76.0085507737186,175.952574354272,276.464383701819,33,2500
1.53731631047515,1.45451678732791,2.41089466612866,7.22384461633989,12.6259551605903,15.0546215157401,38.4273847253588,69.0045245643429,172.109737519554,279.075824575999,34,2500
0.330313973035272,-0.217458324807392,3.05481449640592,10.4362781950394,16.4628976364272,16.9976219194392,38.7422029235677,80.6620653676527,174.165150260183,267.655541741492,35,2500
-1.42614324379732,2.76978169511253,-1.63742099641371,8.07744417872173,12.9623569285119,28.4911424318921,35.8627371419885,79.6665971011032,187.262248058524,265.461489609921,36,2500
-1.06575522602608,2.32917313741662,4.6061807261518,7.99193650972372,16.8706123130691,20.5322614118277,18.0375033581947,88.7222768850418,176.074869245451,293.487062673468,37,2500
-2.7098648067581,4.66276816670965,1.78280563977817,8.54627677541063,14.4236531950097,26.1233862665975,23.5768670492499,87.2373762093096,171.273549795545,265.54152062481,38,2500
-0.710763560819623,-0.191207057195279,7.08547390963748,8.87374267224117,13.3583119290711,30.899948896915,33.9404618569,74.0713036357455,165.150754636632,262.641937172819,39,2500
-1.79465375794345,1.49505167139605,8.15735229392974,13.9531870316302,15.9923373539163,13.5551427420961,26.1973883344197,79.5087951186766,183.53459644132,266.624856620709,40,2500
-1.43090015266916,-0.506184622723368,5.55869999314881,9.15126738261697,11.4340347447528,20.8327525393772,30.4631402569153,92.2972666126511,183.401293162987,280.434270366713,41,2500
-0.578851463402658,0.531819655977885,5.4905548379875,10.0552986239698,18.970670845894,19.1105716593207,34.563128430915,79.6825116645682,171.204729495609,255.831592241248,42,2500
-0.990354960047051,-1.96511510838675,1.91162061658393,9.06607592092768,22.2926621011967,16.604672285081,36.8976632232394,74.5175289747893,172.384337927479,296.589147153915,43,2500
-0.879264816684411,-1.33349346941874,5.44344592165873,9.93773162429293,11.42163037239,26.3862341154274,29.7524843742011,85.9524551745996,180.432108148458,315.146424847234,44,2500
0.115479164549034,1.70052895899125,5.12268644997921,6.84884630795398,15.2434463943234,20.2790184716009,30.3915984056808,88.541439252581,191.481173038691,265.425850491541,45,2500
-1.94533991274841,1.52573683194999,5.05584227912278,6.46048677318348,11.4951135130641,27.5258537032093,27.1786354874459,82.6282816562759,187.590173170032,262.437576273216,46,2500
-1.52439077653545,-0.303238839151934,3.48868766284435,6.55851888854741,14.6480733036043,18.8836635107942,26.6835732313179,80.4020160596852,182.382731595251,260.628385859182,47,2500
0.71944719337982,1.35633838203397,4.42483863937736,10.1071601840816,13.1587035184928,25.4865984035397,32.6781827145961,89.7897661967108,154.20917951864,281.241782248149,48,2500
0.0101917732092081,1.37590961329892,3.44819881783881,8.4423788410134,19.2847485366138,22.8022001568565,30.7033874661952,93.0959981666808,201.717230693869,251.196224859564,49,2500
0.0249637067712204,0.998617169387261,2.47950812997952,6.98690191930403,17.4995069223479,17.5054126535729,35.3130647733561,80.6374717572841,174.909111254863,282.839330015488,50,2500
-5.99965762755554,0.104730739038183,3.09174334833812,11.7197410390965,16.114154341731,20.3623523112238,34.0775564857314,82.2594384324861,175.768706839753,271.002886616904,51,2500
0.038697471112918,6.59930294489761,4.28839514692808,4.54461996880932,17.9985220028709,19.1004240090811,26.6897567393972,72.7838417444321,177.782834882917,268.461820315928,52,2500
0.266609272238166,1.80153389580133,4.73284157156674,4.01238849358559,9.95146885571335,27.3410218061402,37.7965769618115,104.465908581376,164.083137093657,288.924957733466,53,2500
0.127166352361464,-0.314536788537512,6.0207111520577,5.71682613467081,14.8696847124212,20.7530849240829,43.3495377259166,70.1953749463891,160.619910437726,268.251708248606,54,2500
-5.21446448023604,0.277390981797698,1.97764717433759,5.780699480553,15.4945509636256,26.8171246717018,32.0048072175858,84.0908190942073,184.958951637379,286.259604741151,55,2500
0.289067993979219,-0.545672480939604,6.26145757080858,9.72595630571217,10.755137449463,23.6311773986914,27.8686215914866,78.3706407822123,168.416371262052,277.081382443407,56,2500
0.309259838596845,0.0897828545715928,4.03203285173693,3.08115333455662,20.2140668511839,25.6214059977713,31.8264991758095,79.4612409194388,183.368558038747,283.694995415048,57,2500
-2.43388045621572,3.79455647545655,4.54321551116829,6.83317631704176,22.4586637769592,23.883715717981,25.5734234587304,67.2394856040012,178.692002626684,257.456307005507,58,2500
-0.444837946513942,1.85500971543595,2.67643855395117,15.1074144169184,16.3051385380045,17.100630785471,28.2903668074612,86.492376770798,193.05890346956,255.87880797044,59,2500
-1.65737256900928,-2.14168409361312,6.61162436354146,11.3437457330059,11.7628748434927,22.5171046331115,28.9999857746277,80.1563575082085,165.842807797436,273.211413538797,60,2500
-2.66571686296335,-1.41457509189869,5.02892147462378,16.3784951551048,18.8659652782566,30.5446168264153,26.6684711632904,73.2080310117511,174.099399617141,282.822031822595,61,2500
-0.29345912739652,-0.150339672303114,2.30636584789286,8.5775498055304,18.8005378145666,20.7418423485543,31.6609581904689,87.080404145408,174.76902749336,253.504586459471,62,2500
0.769576015574285,0.05700267460872,11.3678157280295,7.28206615341386,14.7871695317621,21.0032909641894,31.5792730393226,82.6551625692647,173.016411640833,287.062074500695,63,2500
-2.93255857798361,1.66647187739698,5.83639008194442,3.2905285859972,17.8785368124396,20.2905957052812,34.4299350531033,70.010107298748,174.773025037718,273.374787441201,64,2500
-2.33826664852717,0.332463366097478,7.45828392052191,5.64590449686612,12.0995793701902,25.0491645538261,45.7555501027025,85.8851238980929,167.009260345943,276.357658579642,65,2500
-0.725160785687097,0.144638680886386,1.56947204644648,6.80993043678694,16.068232438473,21.6742889736827,29.7821124594317,73.6046309377112,176.584762212264,258.571674099263,66,2500
-1.8276065042285,3.9369047488796,3.87617894040843,11.1181829099803,10.0295034015172,13.5794474998952,35.8978909451065,79.8247156964458,183.778751097257,270.501513639889,67,2500
0.0708099920333586,0.692781905811848,3.7937787358332,10.7716363304979,12.2799130548676,22.0399122345096,41.3577927246182,85.5556732470529,170.313812503902,264.917011470647,68,2500
-1.22966847349544,4.84199247215634,3.79706016566513,6.16140162513101,11.7086178648191,23.8177169192083,28.7795996269764,80.5065263285584,176.61554456321,270.163056064667,69,2500
-1.18507083126515,-0.196633423655726,10.9716387673067,9.95825422105122,21.6757372627582,24.2851273756461,26.6638974281597,85.5570756078353,169.583203833007,301.504245592218,70,2500
-2.26201448387487,0.289773911821156,5.03951050878702,6.84357942383029,13.356238994024,22.6215222339085,42.5345285822833,75.2589697389471,145.859076359337,263.501251520832,71,2500
-2.04517202583889,0.399359237991541,5.60622679710639,10.0160360115706,25.8949007408616,23.855483138024,32.0099078914964,73.3213206021719,169.541513685528,265.82417873216,72,2500
-5.11602892326155,4.3787716950804,2.63680487892817,10.0435631432799,16.7555677437121,21.8949276904278,20.3834012480929,75.0509760554217,157.147933151555,277.511573112135,73,2500
0.210470990605172,-1.89663285295579,5.43043690084928,7.84540828718962,21.1239162428193,18.3218024287696,35.3820296755018,72.7305222868183,165.638936196494,288.815642985458,74,2500
-1.6069099779888,2.4782405107788,1.07675892338514,12.7641888564176,14.2748256289949,20.0792218283675,21.813534014138,93.3323949229338,159.278429836275,247.147350788254,75,2500
-3.45629031596329,0.610091583507166,7.3041832118128,10.2559256540989,14.8325042807692,26.0785969184919,27.0878681427102,74.2539390232183,171.321901016585,258.288302192026,76,2500
-2.88883697431548,-0.186192320873004,5.91198817243418,11.230553691295,10.827077684426,15.8599206861017,35.8481741870101,91.6911633344304,169.653711079592,279.122239972177,77,2500
-1.27811788624553,0.996441683933058,3.83908595456716,9.32553829916394,16.9187207775056,22.2466320056342,25.4674598378793,81.3259407465771,167.49791575705,281.372048857842,78,2500
-1.64138049858785,1.07682791970765,2.7627125185264,13.2108655368095,17.2857384354616,18.8295003451011,39.5200052582063,71.7749611741734,164.16617003952,266.051168379311,79,2500
-0.832878856455859,2.60298909840194,0.875051827170507,4.34218988525799,19.5283622572174,26.7544306368338,32.0204957965329,66.6871897170225,185.137536342913,289.186741867103,80,2500
-3.41237278804753,0.887336188618091,4.53804558436534,8.05081898904167,10.0734557351259,26.6375821472122,35.5665832898173,80.2717489943781,160.468091433645,278.311284953696,81,2500
0.805404750592866,1.22738242485482,3.02458223939477,8.11459726502271,18.1967429586402,23.9409151626827,20.5273465853248,96.4235192461249,159.01576138454,287.856585517862,82,2500
-6.90322585326431,3.45359469604499,7.57320887393039,7.11721630705124,13.6878082496386,25.2944646557762,30.000705114384,94.456788051601,178.337481142063,248.501883947291,83,2500
-1.47150112339612,0.906026789836985,2.30946006951915,9.99907241214665,14.9520770038234,18.3131431044675,31.4323997556166,78.4272787325525,172.162920361716,301.070837208284,84,2500
1.15051125550135,1.26020018341573,7.0294583814249,5.9727990677423,19.1827201406023,19.7127617209609,25.0641342666061,80.8663091110345,165.255508981156,256.600855328117,85,2500
1.28595422062402,0.229354854950212,1.447178495018,6.69662539080438,20.3037067276609,22.4116822630433,15.8033093703633,81.4876611202288,180.818653587725,281.659002231155,86,2500
-0.0195708051450769,-0.128941145711745,2.50147110146709,13.020112346541,17.9559324840514,26.9512565203113,36.944866965963,73.9599244276733,134.627405140941,260.595261327152,87,2500
0.247783304803263,0.527450274833905,1.26914676437025,16.8535041544109,28.790152111914,13.3627396552745,39.3938013651963,64.411030414163,181.476605910112,275.248318976948,88,2500
-0.233211066135257,-1.93551324463245,5.14808858218583,10.5355779950199,17.2920539202842,18.7926902583572,37.9651298291127,89.7370841821538,175.287637370085,266.188290031705,89,2500
-0.614679024833529,0.741229053216547,5.14090565764457,9.26200754499658,13.1570574773516,22.5889121618198,26.7525102714349,75.2840562136022,168.022899650587,277.402363998551,90,2500
-0.902785897603025,0.178378039376595,3.44057224132813,5.3126962550889,10.927479256595,21.6750370714484,33.0396382703236,88.2858677349581,191.709291922695,280.703962618706,91,2500
-2.60729523902461,-1.03394647001996,3.88604120587393,5.8309710814096,9.83926591403968,23.4856599193954,29.589066428978,86.4541110609011,175.923726028065,292.105171667947,92,2500
0.696838521016517,-0.340077136889545,8.73012509511543,10.89797168854,12.8315204384706,24.9407477539477,33.1570623871769,85.5106734003324,186.466066757599,302.118301568274,93,2500
-0.792213435926784,-0.223020345653924,0.58073920584306,6.04407791863847,18.7058486621666,16.4065307740235,36.4286207185576,107.525024623141,179.350038851515,268.383666322389,94,2500
1.05593633937145,1.47854041246433,3.83907921045013,12.3551406779783,9.65965860813235,21.2691210493058,20.0200422741004,80.5193662533438,198.845101822081,265.370886207885,95,2500
-1.68806893347582,-1.32615713548584,6.09982205402878,8.93854048331914,14.0784588274927,14.7204024914193,47.4414247645721,91.0617098985944,181.419359637152,281.889177138537,96,2500
1.28238330327716,-1.74245633240134,6.11967928792026,5.12437581143867,9.79502415795571,25.7154430597017,28.3283666826098,78.2080902413172,174.243312089196,286.974371729806,97,2500
0.127039816124518,3.70686258295839,5.14034194526035,8.4601301671858,15.3243744936225,24.68896782684,36.4892318842408,75.3971795316512,160.447066317848,278.545266152674,98,2500
-1.79713217967347,1.41516336987208,8.55015151888108,12.0036965527126,10.8564423335205,20.4592210188134,32.3232147153699,79.2184326600776,176.26051129409,270.746244339383,99,2500
0.560405770552451,3.03843343307594,8.09732272378958,8.8566996758774,11.553430052497,18.1995816829336,29.939095494654,74.1743505315011,185.090839840811,266.269917001312,100,2500
